    43.324792    -25.403275    -18.943750      1.893000 
    43.324803    -25.417871    -18.882355      1.884000 
    43.324815    -25.432463    -18.820957      1.873000 
    43.324826    -25.447044    -18.759560      1.860000 
    43.324838    -25.461620    -18.698160      1.846000 
    43.324850    -25.476183    -18.636786      1.832000 
    43.324861    -25.490738    -18.575415      1.818000 
    43.324873    -25.505283    -18.514044      1.808000 
    43.324896    -25.519823    -18.452671      1.802000 
    43.324907    -25.534355    -18.391296      1.800000 
    43.324919    -25.548880    -18.329922      1.801000 
    43.324931    -25.563396    -18.268545      1.798000 
    43.324942    -25.577908    -18.207169      1.791000 
    43.324954    -25.592411    -18.145790      1.780000 
    43.324965    -25.606909    -18.084410      1.786000 
    43.324977    -25.621397    -18.023030      1.803000 
    58.801771    -23.013640    -19.125134      1.761000 
    58.801782    -23.028269    -19.186527      1.764000 
    58.801794    -23.042904    -19.247917      1.750000 
    58.801817    -23.057549    -19.309309      1.746000 
    58.801829    -23.072200    -19.370699      1.747000 
    58.801840    -23.086860    -19.432087      1.751000 
    58.801852    -23.101526    -19.493471      1.756000 
    58.801863    -23.116201    -19.554857      1.759000 
    58.801875    -23.130884    -19.616241      1.759000 
    58.801887    -23.145575    -19.677626      1.761000 
    58.801898    -23.160275    -19.739008      1.764000 
    58.801910    -23.174980    -19.800386      1.768000 
    58.801921    -23.189693    -19.861767      1.772000 
    58.801933    -23.204416    -19.923143      1.776000 
    58.801944    -23.219147    -19.984522      1.778000 
    59.318183    -23.000578    -18.956604      1.594000 
    59.318194    -23.015192    -18.895164      1.595000 
    59.318322    -23.175451    -18.219242      1.621000 
    59.318345    -23.189978    -18.157787      1.617000 
    59.318356    -23.204496    -18.096333      1.614000 
    59.318368    -23.219007    -18.034876      1.613000 
   225.324676    -24.955135    -19.954210      1.657000 
   225.324688    -24.969898    -19.892712      1.657000 
   225.324699    -24.984655    -19.831210      1.658000 
   225.324711    -24.999401    -19.769707      1.666000 
   225.324722    -25.014141    -19.708202      1.688000 
   225.324734    -25.028873    -19.646696      1.722000 
   225.324745    -25.043598    -19.585192      1.732000 
   225.324757    -25.058308    -19.523710      1.708000 
   225.324769    -25.073008    -19.462233      1.664000 
   225.324780    -25.087702    -19.400753      1.625000 
   225.324792    -25.102386    -19.339272      1.595000 
   225.324803    -25.117064    -19.277790      1.589000 
   225.324815    -25.131735    -19.216309      1.606000 
   225.324826    -25.146397    -19.154823      1.651000 
   225.324838    -25.161053    -19.093338      1.725000 
   225.324850    -25.175700    -19.031853      1.769000 
   225.324873    -25.190338    -18.970364      1.742000 
   225.324884    -25.204971    -18.908875      1.669000 
   225.324896    -25.219597    -18.847383      1.616000 
   225.324907    -25.234213    -18.785892      1.591000 
   225.324919    -25.248823    -18.724400      1.606000 
   225.324931    -25.263426    -18.662905      1.638000 
   225.324942    -25.278020    -18.601410      1.648000 
   225.324954    -25.292608    -18.539913      1.651000 
   225.324965    -25.307190    -18.478416      1.649000 
   225.324977    -25.321762    -18.416918      1.647000 
   225.324988    -25.336320    -18.355455      1.650000 
   225.325000    -25.350872    -18.293985      1.652000 
   225.325012    -25.365416    -18.232515      1.656000 
   225.325023    -25.379953    -18.171043      1.661000 
   225.325035    -25.394484    -18.109570      1.663000 
   225.325046    -25.409008    -18.048094      1.661000 
   227.811296    -26.047558    -18.060326      1.167000 
   227.811308    -26.062069    -18.121754      1.244000 
   227.811319    -26.076590    -18.183182      1.276000 
   227.811331    -26.091116    -18.244608      1.315000 
   227.811632    -26.456783    -19.780334      1.712000 
   227.811644    -26.471512    -19.841759      1.693000 
   227.811655    -26.486250    -19.903183      1.670000 
   227.811667    -26.500994    -19.964605      1.666000 
   228.327708    -26.037546    -19.994137      2.622000 
   228.327720    -26.052307    -19.932667      2.666000 
   228.327743    -26.067062    -19.871193      2.677000 
   228.327766    -26.096546    -19.748245      2.652000 
   228.327778    -26.111277    -19.686770      2.583000 
   228.327789    -26.125998    -19.625292      2.483000 
   228.327801    -26.140713    -19.563812      2.381000 
   228.327812    -26.155418    -19.502333      2.290000 
   228.327824    -26.170118    -19.440851      2.214000 
   228.327836    -26.184809    -19.379370      2.174000 
   228.327847    -26.199492    -19.317886      2.148000 
   228.327859    -26.214169    -19.256401      2.132000 
   228.327882    -26.243496    -19.133427      2.128000 
   228.327894    -26.258148    -19.071940      2.142000 
   228.327928    -26.302063    -18.887465      2.140000 
   228.327940    -26.316675    -18.826014      2.169000 
   228.327963    -26.345884    -18.703085      2.067000 
   228.327975    -26.360477    -18.641619      2.010000 
   228.327986    -26.375063    -18.580153      1.964000 
   228.327998    -26.389643    -18.518684      1.868000 
   228.328009    -26.404213    -18.457214      1.804000 
   228.328021    -26.418777    -18.395742      1.863000 
