   230.834178    -38.620655    -19.755655      5.171000 
   230.834190    -38.600403    -19.804010      5.296000 
   230.834201    -38.580135    -19.852362      5.201000 
   230.834213    -38.559853    -19.900710      5.336000 
   230.834225    -38.539555    -19.949055      5.755000 
   230.834236    -38.519240    -19.997395      5.857000 
   240.749421    -39.312836    -18.082508      5.241000 
   240.749433    -39.293064    -18.130983      5.191001 
   240.749444    -39.273280    -18.179455      3.967000 
   240.749456    -39.253487    -18.227924      3.889000 
   240.749468    -39.233673    -18.276390      4.097000 
   240.749479    -39.213852    -18.324852      3.819000 
   240.749491    -39.194016    -18.373310      3.643000 
   240.749502    -39.174164    -18.421766      3.553000 
   240.749514    -39.154300    -18.470219      3.163000 
   240.749525    -39.134422    -18.518670      3.163000 
   240.749537    -39.114532    -18.567114      3.396000 
   240.749549    -39.094627    -18.615557      4.647000 
   240.749560    -39.074710    -18.663996      4.410000 
   240.749572    -39.054780    -18.712431      3.731000 
   240.749583    -39.034832    -18.760864      3.977000 
   240.749595    -39.014874    -18.809294      4.450000 
   240.749606    -38.994904    -18.857718      4.500000 
   240.749618    -38.974915    -18.906140      4.540000 
   240.749630    -38.954914    -18.954560      4.372000 
   240.749641    -38.934902    -19.002974      4.382000 
   240.749653    -38.914870    -19.051386      3.899000 
   240.749664    -38.894833    -19.099794      4.382000 
   240.749676    -38.874775    -19.148200      4.794000 
   240.749687    -38.854706    -19.196600      4.144000 
   240.749699    -38.834620    -19.244999      4.990000 
   240.749711    -38.814520    -19.293392      5.201000 
   240.749722    -38.794407    -19.341784      4.617000 
   240.749734    -38.774280    -19.390170      4.332000 
   240.749745    -38.754140    -19.438555      4.087000 
   240.749757    -38.733986    -19.486935      3.889000 
   240.749769    -38.713814    -19.535310      4.704000 
   240.749780    -38.693630    -19.583685      4.184000 
   240.749792    -38.673430    -19.632053      4.262000 
   240.749803    -38.653217    -19.680420      5.251000 
   240.749815    -38.632988    -19.728783      4.500000 
   240.749826    -38.612747    -19.777140      4.144000 
   240.749838    -38.592487    -19.825495      4.657000 
   240.749850    -38.572216    -19.873846      4.450000 
   240.749861    -38.551930    -19.922194      4.392000 
   240.749873    -38.531628    -19.970537      4.557000 
