   224.348762    -35.139683    -10.601844      1.606000 
   224.348773    -35.153522    -10.540409      1.589000 
   224.348785    -35.167347    -10.479000      1.583000 
   224.348808    -35.181170    -10.417595      1.581000 
   224.348819    -35.194990    -10.356189      1.584000 
   224.348831    -35.208805    -10.294782      1.575000 
   224.348843    -35.222614    -10.233374      1.566000 
   224.348854    -35.236423    -10.171966      1.559000 
   224.348866    -35.250230    -10.110557      1.555000 
   224.348877    -35.264030    -10.049147      1.541000 
   224.348889    -35.277824     -9.987736      1.522000 
   224.348900    -35.291620     -9.926325      1.499000 
   224.348912    -35.305410     -9.864913      1.470000 
   224.348924    -35.319200     -9.803500      1.438000 
   224.348935    -35.332980     -9.742087      1.412000 
   224.348947    -35.346760     -9.680673      1.377000 
   224.348958    -35.360540     -9.619258      1.317000 
   224.348970    -35.374310     -9.557842      1.247000 
   224.348981    -35.388080     -9.496426      1.178000 
   224.348993    -35.401848     -9.435009      1.146000 
   224.349005    -35.415610     -9.373591      1.163000 
   227.351551    -35.924473    -11.961167      1.721000 
   227.351562    -35.938396    -11.899746      1.716000 
   227.351574    -35.952320    -11.838324      1.686000 
   227.351586    -35.966236    -11.776902      1.637000 
   227.351597    -35.980152    -11.715479      1.622000 
   227.351609    -35.994060    -11.654055      1.660000 
   227.351620    -36.007970    -11.592630      1.733000 
   227.351632    -36.021870    -11.531205      1.808000 
   227.351644    -36.035767    -11.469778      1.854000 
   227.351655    -36.049660    -11.408351      1.875000 
   227.351667    -36.063550    -11.346923      1.875000 
   227.351678    -36.077435    -11.285494      1.858000 
   227.351690    -36.091312    -11.224065      1.832000 
   227.351701    -36.105190    -11.162635      1.804000 
   227.351713    -36.119060    -11.101228      1.782000 
   227.351725    -36.132920    -11.039827      1.776000 
   227.351736    -36.146780    -10.978426      1.770000 
   227.351748    -36.160633    -10.917023      1.756000 
   227.351759    -36.174484    -10.855620      1.752000 
   227.351771    -36.188330    -10.794217      1.781000 
   227.351782    -36.202170    -10.732812      1.815000 
   227.351794    -36.216010    -10.671407      1.800000 
   227.351817    -36.229847    -10.610001      1.718000 
   227.351829    -36.243680    -10.548594      1.595000 
   227.351840    -36.257507    -10.487187      1.524000 
   229.834780    -33.012367     -8.698359      2.339000 
   229.834792    -33.026077     -8.759707      2.319000 
   229.834803    -33.039790     -8.821054      2.297000 
   229.834815    -33.053510     -8.882400      2.290000 
   229.834826    -33.067226     -8.943746      2.295000 
   229.834838    -33.080948     -9.005091      2.304000 
   229.834850    -33.094673     -9.066435      2.311000 
   229.834861    -33.108402     -9.127779      2.323000 
   229.834873    -33.122135     -9.189122      2.321000 
   229.834884    -33.135868     -9.250465      2.306000 
   229.834896    -33.149610     -9.311806      2.285000 
   229.834907    -33.163350     -9.373147      2.259000 
   229.834919    -33.177094     -9.434488      2.237000 
   229.834931    -33.190840     -9.495827      2.219000 
   229.834942    -33.204594     -9.557166      2.205000 
   229.834954    -33.218346     -9.618505      2.195000 
   229.834965    -33.232105     -9.679842      2.190000 
   229.834977    -33.245876     -9.741222      2.194000 
   229.834988    -33.259647     -9.802589      2.203000 
   229.835000    -33.273422     -9.863956      2.218000 
   229.835012    -33.287200     -9.925322      2.218000 
   229.835023    -33.300983     -9.986688      2.198000 
   229.835046    -33.314770    -10.048052      2.178000 
   229.835058    -33.328560    -10.109416      2.186000 
   229.835069    -33.342350    -10.170779      2.203000 
   229.835081    -33.356148    -10.232142      2.178000 
   229.835093    -33.369946    -10.293503      2.149000 
   229.835104    -33.383750    -10.354865      2.164000 
