    56.816111    -21.827660     -1.617516      0.503000 
    56.816123    -21.841164     -1.560488      0.506000 
    56.816134    -21.854666     -1.503462      0.512000 
    56.816146    -21.868170     -1.446435      0.520000 
    56.816157    -21.881670     -1.389409      0.530000 
    56.816169    -21.895170     -1.332383      0.538000 
    56.816181    -21.908672     -1.275358      0.543000 
    56.816192    -21.922170     -1.218333      0.544000 
    56.816204    -21.935670     -1.161308      0.539000 
    56.816215    -21.949170     -1.104284      0.532000 
    56.816227    -21.962670     -1.047261      0.521000 
    56.816238    -21.976168     -0.990237      0.512000 
    56.816250    -21.989664     -0.933214      0.503000 
   210.815914    -21.741830     -1.979917      0.471000 
   210.815926    -21.755327     -1.922918      0.468000 
   210.815937    -21.768824     -1.865920      0.464000 
   210.815949    -21.782318     -1.808922      0.459000 
   210.815961    -21.795813     -1.751924      0.455000 
   210.815972    -21.809305     -1.694927      0.453000 
   210.815984    -21.822800     -1.637930      0.455000 
   210.815995    -21.836292     -1.580934      0.459000 
   210.816007    -21.849785     -1.523938      0.467000 
   210.816019    -21.863276     -1.466942      0.474000 
   210.816030    -21.876766     -1.409947      0.480000 
   210.816042    -21.890257     -1.352952      0.485000 
   210.816053    -21.903746     -1.295958      0.485000 
   210.816065    -21.917236     -1.238964      0.484000 
   210.816076    -21.930723     -1.181970      0.478000 
   210.816088    -21.944210     -1.124977      0.473000 
   210.816100    -21.957699     -1.067984      0.468000 
   210.816111    -21.971188     -1.010991      0.464000 
   210.816123    -21.984674     -0.953999      0.462000 
   210.816134    -21.998160     -0.897008      0.462000 
   219.810845    -20.008888     -1.418612      0.400000 
   219.810856    -20.022375     -1.361628      0.407000 
   219.810868    -20.035862     -1.304644      0.414000 
   219.810880    -20.049349     -1.247660      0.418000 
   219.810891    -20.062834     -1.190677      0.421000 
   219.810903    -20.076319     -1.133694      0.419000 
   219.810914    -20.089802     -1.076712      0.416000 
   219.810926    -20.103287     -1.019730      0.411000 
   219.810937    -20.116770     -0.962748      0.408000 
   219.810949    -20.130253     -0.905767      0.407000 
   219.810961    -20.143734     -0.848786      0.411000 
   219.810972    -20.157217     -0.791806      0.418000 
   219.810984    -20.170698     -0.734826      0.429000 
   219.810995    -20.184180     -0.677846      0.441000 
   219.811007    -20.197662     -0.620867      0.451000 
   219.811019    -20.211142     -0.563888      0.460000 
   219.811030    -20.224623     -0.506908      0.465000 
   219.811042    -20.238104     -0.449931      0.464000 
   219.811053    -20.251583     -0.392953      0.462000 
   219.811065    -20.265062     -0.335975      0.457000 
   219.811076    -20.278543     -0.278998      0.452000 
   219.811088    -20.292023     -0.222022      0.448000 
   219.811100    -20.305500     -0.165046      0.446000 
   219.811111    -20.318980     -0.108070      0.447000 
   219.811123    -20.332458     -0.051095      0.449000 
   233.810822    -20.006266     -1.414360      0.467000 
   233.810833    -20.019753     -1.357381      0.468000 
   233.810845    -20.033237     -1.300403      0.471000 
   233.810856    -20.046722     -1.243424      0.473000 
   233.810868    -20.060207     -1.186446      0.474000 
   233.810880    -20.073692     -1.129469      0.472000 
   233.810891    -20.087175     -1.072492      0.470000 
   233.810903    -20.100660     -1.015515      0.466000 
   233.810914    -20.114143     -0.958538      0.464000 
   233.810926    -20.127626     -0.901562      0.463000 
   233.810937    -20.141108     -0.844587      0.466000 
   233.810949    -20.154589     -0.787611      0.470000 
   233.810961    -20.168072     -0.730636      0.477000 
   233.810972    -20.181553     -0.673662      0.483000 
   233.810984    -20.195032     -0.616687      0.486000 
   233.810995    -20.208513     -0.559713      0.485000 
   233.811007    -20.221992     -0.502738      0.479000 
   233.811019    -20.235474     -0.445766      0.468000 
   233.811030    -20.248953     -0.388793      0.456000 
   233.811042    -20.262432     -0.331821      0.444000 
   233.811053    -20.275911     -0.274849      0.436000 
   233.811065    -20.289390     -0.217877      0.433000 
   233.811076    -20.302870     -0.160906      0.437000 
   233.811088    -20.316349     -0.103935      0.446000 
   233.811100    -20.329826     -0.046964      0.458000 
   236.313657    -21.260042     -0.011956      0.441000 
   236.313669    -21.273540     -0.069002      0.440000 
   236.313681    -21.287037     -0.126048      0.442000 
   236.313692    -21.300537     -0.183094      0.445000 
   236.313704    -21.314035     -0.240141      0.449000 
   236.313715    -21.327536     -0.297188      0.454000 
   236.313727    -21.341034     -0.354235      0.460000 
   236.313738    -21.354532     -0.411283      0.465000 
   236.313750    -21.368032     -0.468331      0.469000 
   236.313762    -21.381530     -0.525379      0.471000 
   236.313773    -21.395033     -0.582428      0.473000 
   236.313785    -21.408533     -0.639477      0.471000 
   236.313796    -21.422033     -0.696526      0.468000 
   236.313808    -21.435534     -0.753576      0.464000 
   236.313819    -21.449036     -0.810627      0.460000 
   236.313831    -21.462538     -0.867677      0.457000 
   236.313843    -21.476040     -0.924728      0.455000 
   236.313854    -21.489542     -0.981780      0.456000 
   236.313866    -21.503042     -1.038831      0.459000 
   236.313877    -21.516548     -1.095883      0.464000 
   236.313889    -21.530052     -1.152935      0.469000 
   236.313900    -21.543556     -1.209988      0.472000 
   236.313912    -21.557060     -1.267041      0.475000 
   236.313924    -21.570566     -1.324095      0.474000 
   236.313935    -21.584070     -1.381148      0.469000 
   236.313947    -21.597578     -1.438202      0.463000 
   236.313958    -21.611086     -1.495257      0.456000 
   236.313970    -21.624592     -1.552311      0.447000 
   236.313981    -21.638100     -1.609367      0.440000 
   236.313993    -21.651610     -1.666422      0.433000 
   236.314005    -21.665117     -1.723477      0.429000 
   236.314016    -21.678629     -1.780534      0.427000 
   236.314028    -21.692139     -1.837590      0.427000 
   236.314039    -21.705648     -1.894647      0.428000 
   236.314051    -21.719162     -1.951704      0.429000 
