   232.269942    -39.483150    -19.187592      7.210000 
   232.269954    -39.462960    -19.138945      5.900000 
   232.269965    -39.442783    -19.090294      6.740000 
   232.269977    -39.422623    -19.041637      6.450000 
   232.269988    -39.402473    -18.992980      5.710000 
   232.270000    -39.382340    -18.944319      6.240000 
   232.270012    -39.362217    -18.895655      6.370000 
   232.270023    -39.342110    -18.846987      6.080000 
   232.270035    -39.322018    -18.798313      5.890000 
   232.270046    -39.301940    -18.749640      6.670001 
   232.270058    -39.281876    -18.700960      5.770001 
   232.270069    -39.261826    -18.652279      5.730001 
   232.270081    -39.241787    -18.603592      6.890000 
   232.270093    -39.221764    -18.554903      5.760000 
   232.270104    -39.201756    -18.506210      5.540000 
   232.270116    -39.181760    -18.457516      5.540000 
   232.270127    -39.161774    -18.408815      5.630000 
   232.270139    -39.141804    -18.360113      6.140000 
   232.270150    -39.121850    -18.311407      6.090000 
   232.270162    -39.101910    -18.262700      6.320000 
   232.270174    -39.081978    -18.213987      6.570000 
   232.270185    -39.062060    -18.165272      6.170000 
   232.270197    -39.042160    -18.116552      6.230001 
   232.270208    -39.022270    -18.067830      5.840000 
   232.270220    -39.002396    -18.019104      6.400000 
   236.230926    -38.062733    -19.968065      8.100000 
   236.230938    -38.042310    -19.919476      8.540000 
   236.230949    -38.021896    -19.870884      7.990000 
   236.230961    -38.001503    -19.822287      8.070001 
   238.764514    -39.703278    -19.549160      5.430000 
   238.764525    -39.682960    -19.597788      3.270000 
   238.764537    -39.662630    -19.646414      3.700000 
   238.764549    -39.642280    -19.695034      3.550000 
   238.764560    -39.621920    -19.743650      2.940000 
   238.764572    -39.601543    -19.792265      2.460000 
   238.764583    -39.581154    -19.840876      1.700000 
   238.764595    -39.560750    -19.889480      1.730000 
   238.764606    -39.540330    -19.938084      2.190000 
   242.725324    -38.579720    -18.037313      5.670000 
   242.725336    -38.559837    -18.086050      5.680000 
   242.725347    -38.539940    -18.134783      5.270001 
   242.725359    -38.520027    -18.183512      5.380000 
   242.725370    -38.500103    -18.232237      5.590000 
   242.725382    -38.480164    -18.280958      5.180000 
   242.725394    -38.460213    -18.329678      5.380000 
   242.725405    -38.440247    -18.378393      5.570000 
   242.725417    -38.420270    -18.427107      5.820000 
   242.725428    -38.400276    -18.475817      6.000000 
   242.725440    -38.380272    -18.524523      5.950000 
   242.725451    -38.360252    -18.573223      5.750000 
   242.725463    -38.340220    -18.621923      6.050000 
   242.725475    -38.320175    -18.670618      5.530000 
   242.725486    -38.300114    -18.719310      5.680000 
   242.725498    -38.280040    -18.768000      5.760000 
   242.725509    -38.259953    -18.816685      6.160000 
   242.725521    -38.239850    -18.865366      5.740000 
   242.725532    -38.219734    -18.914045      5.560000 
   242.725544    -38.199604    -18.962719      5.320000 
   242.725556    -38.179460    -19.011390      5.360000 
   242.725567    -38.159300    -19.060059      5.300000 
   242.725579    -38.139130    -19.108723      5.340000 
   242.725590    -38.118942    -19.157385      5.300000 
   242.725602    -38.098743    -19.206041      5.650000 
   242.725613    -38.078530    -19.254696      5.340000 
   242.725625    -38.058300    -19.303345      5.330000 
   242.725637    -38.038055    -19.351992      5.690000 
   242.725648    -38.017796    -19.400635      5.670000 
