   236.517650    -39.365723    -19.653826      6.926000 
   236.517662    -39.379925    -19.712717      6.523000 
   236.517674    -39.394130    -19.771608      6.715000 
   236.517685    -39.408344    -19.830500      6.792000 
   236.517697    -39.422565    -19.889387      6.893000 
   236.517708    -39.436794    -19.948277      6.600000 
   237.035903    -39.707775    -19.973827      5.356000 
   237.035914    -39.722008    -19.914944      5.409000 
   237.035926    -39.736230    -19.856058      5.260000 
   237.035937    -39.750446    -19.797173      5.756000 
   237.035949    -39.764656    -19.738287      5.227000 
   237.035961    -39.778854    -19.679400      7.343213 
   240.514722    -38.040585    -18.031330      5.438000 
   240.514734    -38.054592    -18.090254      5.477000 
   240.514745    -38.068607    -18.149178      5.523000 
   240.514757    -38.082630    -18.208100      5.566001 
   240.514769    -38.096660    -18.267020      5.698000 
   240.514780    -38.110695    -18.325940      5.688000 
   240.514792    -38.124737    -18.384857      5.787000 
   240.514803    -38.138783    -18.443775      6.212000 
   240.514815    -38.152840    -18.502693      5.559000 
   240.514826    -38.166900    -18.561607      5.985000 
   240.514838    -38.180965    -18.620522      5.464000 
   240.514850    -38.195040    -18.679436      5.742000 
   240.514861    -38.209126    -18.738348      5.471000 
   240.514873    -38.223213    -18.797258      5.408000 
   240.514884    -38.237310    -18.856169      5.124000 
   240.514896    -38.251410    -18.915077      5.102000 
   240.514907    -38.265520    -18.973986      5.123000 
   240.514919    -38.279636    -19.032892      5.028000 
   240.514931    -38.293760    -19.091797      4.976000 
   240.514942    -38.307888    -19.150702      4.942000 
   240.514954    -38.322025    -19.209604      4.999000 
   240.514965    -38.336170    -19.268507      5.081000 
   240.514977    -38.350323    -19.327408      5.369000 
   240.514988    -38.364480    -19.386307      5.109000 
   240.515000    -38.378647    -19.445206      5.086000 
   240.515012    -38.392820    -19.504105      4.968000 
   240.515023    -38.406998    -19.563000      5.057000 
   240.515035    -38.421185    -19.621895      4.759000 
   240.515046    -38.435380    -19.680790      4.766000 
   240.515058    -38.449580    -19.739681      4.839000 
   240.515069    -38.463790    -19.798574      5.081000 
   240.515081    -38.478004    -19.857464      4.951000 
   240.515093    -38.492230    -19.916353      5.245000 
   240.515104    -38.506460    -19.975243      5.115000 
   241.033299    -38.778880    -19.943085      5.555000 
   241.033310    -38.793106    -19.884201      5.357000 
   241.033322    -38.807323    -19.825315      5.691001 
   241.033333    -38.821537    -19.766430      5.613000 
   241.033345    -38.835740    -19.707542      5.867000 
   241.033356    -38.849937    -19.648655      5.847000 
   241.033368    -38.864124    -19.589766      5.894000 
   241.033380    -38.878307    -19.530874      5.936000 
   241.033391    -38.892483    -19.471981      6.161000 
   241.033403    -38.906650    -19.413090      5.959000 
   241.033414    -38.920810    -19.354195      5.802000 
   241.033426    -38.934963    -19.295300      5.941001 
   241.033438    -38.949112    -19.236404      6.237000 
   241.033449    -38.963250    -19.177505      5.668000 
   241.033461    -38.977383    -19.118608      6.111000 
   241.033472    -38.991510    -19.059708      5.931000 
   241.033484    -39.005627    -19.000807      5.828000 
   241.033495    -39.019737    -18.941904      5.722000 
   241.033507    -39.033840    -18.883001      6.110000 
   241.033519    -39.047940    -18.824099      6.047000 
   241.033530    -39.062030    -18.765192      5.759000 
   241.033542    -39.076115    -18.706285      6.293000 
   241.033553    -39.090190    -18.647379      6.163000 
   241.033565    -39.104263    -18.588470      6.076000 
   241.033576    -39.118324    -18.529560      6.130000 
   241.033588    -39.132380    -18.470650      6.270001 
   241.033600    -39.146435    -18.411737      6.263001 
   241.033611    -39.160477    -18.352823      6.234000 
   241.033623    -39.174515    -18.293910      6.207000 
   241.033634    -39.188540    -18.234995      5.889000 
   241.033646    -39.202568    -18.176079      6.049000 
   241.033657    -39.216583    -18.117160      6.226000 
   241.033669    -39.230595    -18.058243      7.343213 
